S|R,Typ,Pckt#,Frm #,PktID,BitLn,Time     ,Local IP:Port   ,RemoteIP:Port,SPID,SPIN,SPCO,OI,Suffix
Snd,Nrm,4294967295,  369,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3617066,117549248:2003,16777343:56018,65535,-1,0,178,
Snd,Nrm,4294967295,  369,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3617066,117549248:2003,16777343:56018,65535,-1,0,179,
Snd,Nrm,4294967295,  369,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3617066,117549248:2003,16777343:56018,65535,-1,0,180,
Snd,Nrm,4294967295,  369,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3617066,117549248:2003,16777343:56018,65535,-1,0,181,
Rcv,Nrm,  142,  123,ID_INTERNAL_PING,40,3622032,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  371,ID_CONNECTED_PONG,72,3622034,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  372,ID_INTERNAL_PING,40,3622076,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  143,  124,ID_CONNECTED_PONG,72,3622091,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  144,  125,Unknown,128,3624868,117549248:2003,16777343:56018,65535,0,0,103,
Snd,Nrm,4294967295,  374,Unknown,11536,3624898,117549248:2003,16777343:56018,15,0,14,182,
Snd,Nrm,4294967295,  375,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,1,14,182,
Snd,Nrm,4294967295,  376,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,2,14,182,
Snd,Nrm,4294967295,  377,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,3,14,182,
Snd,Nrm,4294967295,  378,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,4,14,182,
Snd,Nrm,4294967295,  379,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,5,14,182,
Snd,Nrm,4294967295,  380,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,6,14,182,
Snd,Nrm,4294967295,  381,(SPLIT PACKET),11536,3624898,117549248:2003,16777343:56018,15,7,14,182,
Snd,Nrm,4294967295,  382,(SPLIT PACKET),11536,3624908,117549248:2003,16777343:56018,15,8,14,182,
Snd,Nrm,4294967295,  383,(SPLIT PACKET),11536,3624908,117549248:2003,16777343:56018,15,9,14,182,
Snd,Nrm,4294967295,  384,(SPLIT PACKET),11536,3624908,117549248:2003,16777343:56018,15,10,14,182,
Snd,Nrm,4294967295,  385,(SPLIT PACKET),11536,3624918,117549248:2003,16777343:56018,15,11,14,182,
Snd,Nrm,4294967295,  386,(SPLIT PACKET),11536,3624918,117549248:2003,16777343:56018,15,12,14,182,
Snd,Nrm,4294967295,  387,(SPLIT PACKET),5264,3624918,117549248:2003,16777343:56018,15,13,14,182,
Snd,Nrm,4294967295,  387,Unknown,72,3624918,117549248:2003,16777343:56018,65535,-1,0,183,
Snd,Nrm,4294967295,  387,Unknown,304,3624918,117549248:2003,16777343:56018,65535,-1,0,184,
Snd,Nrm,4294967295,  387,ID_REPLICA_MANAGER_CONSTRUCTION,208,3624918,117549248:2003,16777343:56018,65535,-1,0,185,
Snd,Nrm,4294967295,  387,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3624918,117549248:2003,16777343:56018,65535,-1,0,186,
Snd,Nrm,4294967295,  387,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3624918,117549248:2003,16777343:56018,65535,-1,0,187,
Snd,Nrm,4294967295,  387,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3624918,117549248:2003,16777343:56018,65535,-1,0,188,
Snd,Nrm,4294967295,  388,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3624938,117549248:2003,16777343:56018,65535,-1,0,189,
Snd,Nrm,4294967295,  388,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3624938,117549248:2003,16777343:56018,65535,-1,0,190,
Snd,Nrm,4294967295,  388,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3624938,117549248:2003,16777343:56018,65535,-1,0,191,
Snd,Nrm,4294967295,  388,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3624938,117549248:2003,16777343:56018,65535,-1,0,192,
Snd,Nrm,4294967295,  388,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3624938,117549248:2003,16777343:56018,65535,-1,0,193,
Rcv,Nrm,  145,  126,ID_INTERNAL_PING,40,3629874,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  390,ID_CONNECTED_PONG,72,3629904,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  390,ID_INTERNAL_PING,40,3629904,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  146,  127,ID_CONNECTED_PONG,72,3629914,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  147,  128,Unknown,128,3632908,117549248:2003,16777343:56018,65535,0,0,104,
Snd,Nrm,4294967295,  392,Unknown,11536,3632938,117549248:2003,16777343:56018,16,0,14,194,
Snd,Nrm,4294967295,  393,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,1,14,194,
Snd,Nrm,4294967295,  394,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,2,14,194,
Snd,Nrm,4294967295,  395,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,3,14,194,
Snd,Nrm,4294967295,  396,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,4,14,194,
Snd,Nrm,4294967295,  397,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,5,14,194,
Snd,Nrm,4294967295,  398,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,6,14,194,
Snd,Nrm,4294967295,  399,(SPLIT PACKET),11536,3632938,117549248:2003,16777343:56018,16,7,14,194,
Snd,Nrm,4294967295,  400,(SPLIT PACKET),11536,3632948,117549248:2003,16777343:56018,16,8,14,194,
Snd,Nrm,4294967295,  401,(SPLIT PACKET),11536,3632948,117549248:2003,16777343:56018,16,9,14,194,
Snd,Nrm,4294967295,  402,(SPLIT PACKET),11536,3632948,117549248:2003,16777343:56018,16,10,14,194,
Snd,Nrm,4294967295,  403,(SPLIT PACKET),11536,3632958,117549248:2003,16777343:56018,16,11,14,194,
Snd,Nrm,4294967295,  404,(SPLIT PACKET),11536,3632958,117549248:2003,16777343:56018,16,12,14,194,
Snd,Nrm,4294967295,  405,(SPLIT PACKET),5264,3632958,117549248:2003,16777343:56018,16,13,14,194,
Snd,Nrm,4294967295,  405,Unknown,72,3632958,117549248:2003,16777343:56018,65535,-1,0,195,
Snd,Nrm,4294967295,  405,Unknown,304,3632958,117549248:2003,16777343:56018,65535,-1,0,196,
Snd,Nrm,4294967295,  405,ID_REPLICA_MANAGER_CONSTRUCTION,208,3632958,117549248:2003,16777343:56018,65535,-1,0,197,
Snd,Nrm,4294967295,  405,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3632958,117549248:2003,16777343:56018,65535,-1,0,198,
Snd,Nrm,4294967295,  405,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3632958,117549248:2003,16777343:56018,65535,-1,0,199,
Snd,Nrm,4294967295,  405,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3632958,117549248:2003,16777343:56018,65535,-1,0,200,
Snd,Nrm,4294967295,  406,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3632968,117549248:2003,16777343:56018,65535,-1,0,201,
Snd,Nrm,4294967295,  406,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3632968,117549248:2003,16777343:56018,65535,-1,0,202,
Snd,Nrm,4294967295,  406,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3632968,117549248:2003,16777343:56018,65535,-1,0,203,
Snd,Nrm,4294967295,  406,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3632968,117549248:2003,16777343:56018,65535,-1,0,204,
Snd,Nrm,4294967295,  406,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3632968,117549248:2003,16777343:56018,65535,-1,0,205,
Rcv,Nrm,  148,  129,ID_INTERNAL_PING,40,3637972,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  407,ID_INTERNAL_PING,40,3637973,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  408,ID_CONNECTED_PONG,72,3637974,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  149,  130,ID_CONNECTED_PONG,72,3637990,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  150,  131,Unknown,128,3641018,117549248:2003,16777343:56018,65535,0,0,105,
Snd,Nrm,4294967295,  410,Unknown,11536,3641047,117549248:2003,16777343:56018,17,0,14,206,
Snd,Nrm,4294967295,  411,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,1,14,206,
Snd,Nrm,4294967295,  412,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,2,14,206,
Snd,Nrm,4294967295,  413,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,3,14,206,
Snd,Nrm,4294967295,  414,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,4,14,206,
Snd,Nrm,4294967295,  415,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,5,14,206,
Snd,Nrm,4294967295,  416,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,6,14,206,
Snd,Nrm,4294967295,  417,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,7,14,206,
Snd,Nrm,4294967295,  418,(SPLIT PACKET),11536,3641047,117549248:2003,16777343:56018,17,8,14,206,
Snd,Nrm,4294967295,  419,(SPLIT PACKET),11536,3641058,117549248:2003,16777343:56018,17,9,14,206,
Snd,Nrm,4294967295,  420,(SPLIT PACKET),11536,3641058,117549248:2003,16777343:56018,17,10,14,206,
Snd,Nrm,4294967295,  421,(SPLIT PACKET),11536,3641068,117549248:2003,16777343:56018,17,11,14,206,
Snd,Nrm,4294967295,  422,(SPLIT PACKET),11536,3641068,117549248:2003,16777343:56018,17,12,14,206,
Snd,Nrm,4294967295,  423,(SPLIT PACKET),5264,3641068,117549248:2003,16777343:56018,17,13,14,206,
Snd,Nrm,4294967295,  423,Unknown,72,3641068,117549248:2003,16777343:56018,65535,-1,0,207,
Snd,Nrm,4294967295,  423,Unknown,304,3641068,117549248:2003,16777343:56018,65535,-1,0,208,
Snd,Nrm,4294967295,  423,ID_REPLICA_MANAGER_CONSTRUCTION,208,3641068,117549248:2003,16777343:56018,65535,-1,0,209,
Snd,Nrm,4294967295,  423,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3641068,117549248:2003,16777343:56018,65535,-1,0,210,
Snd,Nrm,4294967295,  423,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3641068,117549248:2003,16777343:56018,65535,-1,0,211,
Snd,Nrm,4294967295,  423,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3641068,117549248:2003,16777343:56018,65535,-1,0,212,
Snd,Nrm,4294967295,  424,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3641078,117549248:2003,16777343:56018,65535,-1,0,213,
Snd,Nrm,4294967295,  424,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3641078,117549248:2003,16777343:56018,65535,-1,0,214,
Snd,Nrm,4294967295,  424,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3641078,117549248:2003,16777343:56018,65535,-1,0,215,
Snd,Nrm,4294967295,  424,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3641078,117549248:2003,16777343:56018,65535,-1,0,216,
Snd,Nrm,4294967295,  424,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3641078,117549248:2003,16777343:56018,65535,-1,0,217,
Rcv,Nrm,  151,  132,ID_INTERNAL_PING,40,3646089,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  425,ID_INTERNAL_PING,40,3646090,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  152,  133,ID_CONNECTED_PONG,72,3646168,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  426,ID_CONNECTED_PONG,72,3646168,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  153,  134,Unknown,128,3649057,117549248:2003,16777343:56018,65535,0,0,106,
Snd,Nrm,4294967295,  428,Unknown,11536,3649087,117549248:2003,16777343:56018,18,0,14,218,
Snd,Nrm,4294967295,  429,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,1,14,218,
Snd,Nrm,4294967295,  430,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,2,14,218,
Snd,Nrm,4294967295,  431,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,3,14,218,
Snd,Nrm,4294967295,  432,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,4,14,218,
Snd,Nrm,4294967295,  433,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,5,14,218,
Snd,Nrm,4294967295,  434,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,6,14,218,
Snd,Nrm,4294967295,  435,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,7,14,218,
Snd,Nrm,4294967295,  436,(SPLIT PACKET),11536,3649087,117549248:2003,16777343:56018,18,8,14,218,
Snd,Nrm,4294967295,  437,(SPLIT PACKET),11536,3649097,117549248:2003,16777343:56018,18,9,14,218,
Snd,Nrm,4294967295,  438,(SPLIT PACKET),11536,3649097,117549248:2003,16777343:56018,18,10,14,218,
Snd,Nrm,4294967295,  439,(SPLIT PACKET),11536,3649097,117549248:2003,16777343:56018,18,11,14,218,
Snd,Nrm,4294967295,  440,(SPLIT PACKET),11536,3649107,117549248:2003,16777343:56018,18,12,14,218,
Snd,Nrm,4294967295,  441,(SPLIT PACKET),5264,3649107,117549248:2003,16777343:56018,18,13,14,218,
Snd,Nrm,4294967295,  441,Unknown,72,3649107,117549248:2003,16777343:56018,65535,-1,0,219,
Snd,Nrm,4294967295,  441,Unknown,304,3649107,117549248:2003,16777343:56018,65535,-1,0,220,
Snd,Nrm,4294967295,  441,ID_REPLICA_MANAGER_CONSTRUCTION,208,3649107,117549248:2003,16777343:56018,65535,-1,0,221,
Snd,Nrm,4294967295,  441,ID_REPLICA_MANAGER_CONSTRUCTION,1648,3649107,117549248:2003,16777343:56018,65535,-1,0,222,
Snd,Nrm,4294967295,  441,ID_REPLICA_MANAGER_CONSTRUCTION,1776,3649107,117549248:2003,16777343:56018,65535,-1,0,223,
Snd,Nrm,4294967295,  441,ID_REPLICA_MANAGER_CONSTRUCTION,1216,3649107,117549248:2003,16777343:56018,65535,-1,0,224,
Snd,Nrm,4294967295,  442,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3649107,117549248:2003,16777343:56018,65535,-1,0,225,
Snd,Nrm,4294967295,  442,ID_REPLICA_MANAGER_CONSTRUCTION,1552,3649107,117549248:2003,16777343:56018,65535,-1,0,226,
Snd,Nrm,4294967295,  442,ID_REPLICA_MANAGER_CONSTRUCTION,1312,3649107,117549248:2003,16777343:56018,65535,-1,0,227,
Snd,Nrm,4294967295,  442,ID_REPLICA_MANAGER_CONSTRUCTION,1232,3649107,117549248:2003,16777343:56018,65535,-1,0,228,
Snd,Nrm,4294967295,  442,ID_REPLICA_MANAGER_CONSTRUCTION,5248,3649107,117549248:2003,16777343:56018,65535,-1,0,229,
Snd,Nrm,4294967295,  443,ID_INTERNAL_PING,40,3654088,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  525,  444,ID_INTERNAL_PING,40,3654213,117549248:2003,16777343:56018,65535,-1,0,-1,
Rcv,Nrm,  154,  135,ID_INTERNAL_PING,40,3654946,117549248:2003,16777343:56018,65535,0,0,-1,
Rcv,Nrm,  155,  136,ID_CONNECTED_PONG,72,3654965,117549248:2003,16777343:56018,65535,0,0,-1,
Snd,Nrm,4294967295,  446,ID_CONNECTED_PONG,72,3654965,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,4294967295,  447,ID_INTERNAL_PING,40,3659101,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  448,ID_INTERNAL_PING,40,3659221,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  449,ID_INTERNAL_PING,40,3660242,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  450,ID_INTERNAL_PING,40,3661262,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  451,ID_INTERNAL_PING,40,3662282,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  452,ID_INTERNAL_PING,40,3663309,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  453,ID_INTERNAL_PING,40,3664330,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  454,ID_INTERNAL_PING,40,3665350,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  455,ID_INTERNAL_PING,40,3666367,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  456,ID_INTERNAL_PING,40,3667400,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  457,ID_INTERNAL_PING,40,3668404,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  458,ID_INTERNAL_PING,40,3669433,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  459,ID_INTERNAL_PING,40,3670453,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  460,ID_INTERNAL_PING,40,3671473,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  461,ID_INTERNAL_PING,40,3672493,117549248:2003,16777343:56018,65535,-1,0,-1,
Snd,Nrm,  527,  462,ID_INTERNAL_PING,40,3673514,117549248:2003,16777343:56018,65535,-1,0,-1,
